  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    243.0251  87.82735  75.62037  88.22818  76.57868  62.35843  51.22307  
    36.47813  17.98707  11.31637  16.37441  19.80114  18.90382  18.02951  
    22.13643  26.01792  21.79953  14.65985  8.66669  4.981544  4.113675  
    5.926749  10.42518  13.92745  14.40088  13.79603  12.60603  10.88981  
    9.095902  7.659537  6.89049  6.903358  7.695834  8.972701  10.24324  
    11.29011  11.80371  11.96543  12.56612  13.31165  13.58711  13.52031  
    13.36325  13.30786  12.99259  12.81729  12.6108  12.45421  12.37288  
    12.25143  11.91715  11.46475  11.06442  10.83256  10.61751  10.28913  
    9.913283  9.415199  9.080324  8.798629  8.413335  7.803362  6.996714  
    6.319677  5.768535  5.29285  4.854448  4.441448  4.08029  3.926456  
    3.925737  4.001769  4.134546  4.323886  4.545523  4.799186  5.104711  
    5.45705  5.792197  6.088251  6.381433  6.692461  6.989368  7.192945  
    7.298849  7.312222  7.394943  7.652383  7.913604  8.042886  8.46141  
    9.561598  10.69097  10.33908  9.262451  8.816023  8.814642  8.897085  
    8.840238  8.491214  8.031609  7.636393  7.301325  7.044885  6.744455  
    6.388979  6.013447  5.615221  5.249979  4.770537  4.117575  3.460516  
    3.083651  3.048371  2.510364  2.592255  2.905757  3.220692  3.625599  
    4.15771  4.71382  5.177102  5.695054  6.293302  6.854539  7.37042  
    7.992059  8.716641  9.474562  10.07342  10.51197  10.54943  10.21311  
    10.06852  10.36819  10.94132  11.55867  12.31839  13.3481  14.4262  
    15.45063  16.94881  18.8396  20.25542  20.26152  19.52216  19.3809  
    19.76947  20.70754  21.81176  23.06912  24.32843  26.42992  30.2733  
    34.87175  34.47214  31.0989  30.49593  35.2812  42.93161  45.62803  
    42.32961  37.63335  35.63518  37.04661  39.08962  37.92434  34.43916  
    33.29176  36.54103  41.27053  44.62041  48.27852  52.47331  54.7992  
    57.71841  66.99159  93.30484  135.3012  157.3959  148.7143  141.0161  
    158.646  176.2781  165.1633  134.2786  101.3677  90.47852  92.92881  
    91.2754  70.48174  38.46715  20.47214  16.00525  15.22873  15.54715  
    19.20374  28.51479  39.12426  50.01938  62.94716  73.67304  82.72881  
    88.03384  98.46521  122.0843  152.6981  169.9308  171.539  155.3079  
    130.1119  106.2053  68.22575  46.77417  42.30449  40.75198  34.09911  
    28.17775  30.17896  53.52777  12.5863  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  284.4445  1381.067  1322.136  537.6228  
    257.0823  367.7589  755.9632  857.9368  765.0935  510.4662  203.6136  
    64.20647  29.42083  29.32542  37.2669  36.87714  29.74113  21.51949  
    12.27856  5.932332  9.535646  13.52728  13.93414  11.87986  10.25699  
    12.05854  15.06269  15.21389  12.26731  8.339952  4.91431  3.151174  
    3.588411  5.887831  8.549982  9.361937  9.578352  9.119273  8.292244  
    7.255194  6.257877  5.596968  5.432482  5.801308  6.577585  7.546246  
    8.561357  9.309083  9.619054  10.03927  10.64846  10.99492  11.11489  
    11.07482  11.04408  10.95356  10.90884  10.74005  10.57586  10.50043  
    10.43123  10.17564  9.787724  9.398857  9.144676  8.892533  8.578731  
    8.453997  8.093783  7.670344  7.289893  6.956672  6.558053  5.944818  
    5.326487  4.783539  4.317992  3.92335  3.624586  3.523875  3.622484  
    3.790667  3.973358  4.184183  4.458336  4.779513  5.137269  5.533586  
    5.952039  6.316419  6.633276  6.94893  7.258519  7.529185  7.712518  
    7.834782  7.88317  8.041744  8.363373  8.552815  8.467336  8.537533  
    9.192157  10.11191  9.953229  9.249888  9.185646  9.410987  9.447396  
    9.22621  8.789738  8.396244  8.145615  7.885345  7.551271  7.072381  
    6.597023  6.163529  5.76258  5.355484  4.764361  4.044391  3.451373  
    3.217019  3.268916  2.581118  2.498322  2.745528  3.001589  3.331372  
    3.820595  4.381278  4.890154  5.476344  6.137449  6.740061  7.232893  
    7.837822  8.550279  9.340765  10.13722  10.90252  11.29199  10.94845  
    10.45596  10.3874  10.79665  11.36199  11.95125  12.6781  13.56301  
    14.47257  15.86441  17.908  19.7928  20.63139  20.10414  19.55011  
    19.45133  20.14511  21.23479  22.32036  23.158  24.60894  28.07047  
    33.13666  34.42822  31.62435  29.5636  32.11562  39.90453  47.29713  
    47.51455  42.46596  39.0469  39.85938  42.41629  41.04768  34.96099  
    30.39031  30.4898  33.96696  38.33762  44.13731  49.96928  53.83007  
    55.7707  61.42857  81.04762  120.1503  156.1511  162.7483  154.786  
    160.1228  178.1562  189.3124  173.4224  135.9162  113.2208  109.0214  
    108.296  90.57763  55.46043  31.13281  20.87469  14.46358  11.20078  
    12.50309  18.8093  27.12739  35.97535  45.73597  55.37261  67.34295  
    79.72919  83.37238  84.54733  91.18218  106.3493  117.9706  107.1699  
    84.04964  67.63395  45.96263  39.72204  43.44207  44.7218  34.82675  
    26.21673  19.00472  29.14946  6.819701  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  56.88889  552.7692  1438.069  668.3225  
    185.8116  136.1983  227.3512  266.6812  269.0536  154.2477  65.40583  
    46.35995  37.06367  24.80573  23.49859  22.72859  17.48859  10.91417  
    5.072239  3.974065  7.361091  9.092829  8.718488  7.384092  6.409029  
    6.782958  8.444009  9.651721  9.030721  7.028494  4.575991  3.030075  
    2.761596  3.578634  5.082474  5.756302  5.994719  5.870593  5.741561  
    5.349567  4.810368  4.367669  4.188724  4.336338  4.759842  5.389813  
    6.128693  6.822846  7.318345  7.736518  8.241421  8.68266  9.000825  
    9.105149  9.123179  9.152687  9.158246  9.041325  8.88606  8.747494  
    8.603735  8.415063  8.187507  7.94922  7.732353  7.486215  7.262648  
    7.156308  6.851111  6.369884  5.86896  5.499761  5.213599  4.803469  
    4.296313  3.788522  3.383016  3.172141  3.149354  3.29571  3.554442  
    3.852577  4.140458  4.427948  4.770419  5.191775  5.671853  6.139747  
    6.560707  6.904036  7.226934  7.556808  7.858788  8.112474  8.283876  
    8.388109  8.410703  8.575606  8.851411  8.854158  8.507809  8.267576  
    8.549294  9.18055  9.378082  9.441293  9.893189  10.21779  10.10102  
    9.727111  9.278036  8.933038  8.660225  8.260437  7.73632  7.136988  
    6.642372  6.21397  5.782133  5.30543  4.668964  4.006998  3.550465  
    3.410052  3.432568  2.712884  2.48571  2.670592  2.878617  3.129137  
    3.525544  4.015206  4.486231  5.059775  5.727297  6.342547  6.820939  
    7.358944  8.009442  8.774798  9.753663  10.93261  11.948  12.01183  
    11.47376  11.12527  11.31445  11.82176  12.35349  12.86004  13.41448  
    14.10941  15.25223  17.14686  19.13618  20.7585  21.2026  20.77405  
    20.04551  19.96366  20.69081  21.62411  22.16019  22.92995  25.69505  
    30.48747  33.20135  31.68424  29.04552  28.7586  33.71586  42.3971  
    46.93149  44.01788  40.44134  41.18723  45.19043  45.52981  38.10001  
    30.23722  26.58588  26.97583  29.63642  34.66225  41.23732  47.36805  
    49.92434  53.6307  67.04951  98.98131  140.6401  163.8226  161.605  
    156.8067  165.9733  188.7432  192.9276  167.7445  145.9218  136.3127  
    126.1306  101.2027  66.82983  44.8326  31.83453  17.89527  9.758119  
    8.304051  10.58507  15.55904  22.50743  31.21491  38.27969  44.84074  
    51.7527  55.97614  61.42962  65.85237  79.96656  79.61794  67.11612  
    53.15012  43.4039  38.97811  50.99569  122.0198  245.8115  93.30563  
    28.81075  29.90904  82.74066  20.39482  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  284.4445  1298.021  952.4608  277.615  
    73.44125  58.14936  66.74414  87.49621  103.7097  140.6283  101.2745  
    59.5919  29.62975  19.87231  17.5937  12.79263  6.853643  2.574959  
    2.320821  3.975517  4.896583  5.106829  4.822951  4.438937  4.39936  
    5.112139  6.104518  6.444318  5.85902  4.673296  4.345331  4.75083  
    4.330152  4.39297  4.61481  4.725963  4.724173  4.671127  4.454708  
    4.124646  3.771979  3.49851  3.415021  3.532137  3.858515  4.330935  
    4.845494  5.372931  5.891924  6.397728  6.796373  7.135312  7.358906  
    7.493294  7.594568  7.624356  7.558792  7.422876  7.225608  7.019664  
    6.841566  6.717418  6.625371  6.483442  6.25947  6.064439  5.903182  
    5.619435  5.18915  4.689997  4.296407  4.011714  3.689244  3.319964  
    2.983179  2.84351  2.913344  3.097643  3.373568  3.726874  4.112589  
    4.474073  4.820188  5.217668  5.720417  6.289829  6.797448  7.204917  
    7.525487  7.852221  8.186594  8.478919  8.708689  8.818106  8.80653  
    8.732759  8.869788  9.058167  8.85611  8.270709  7.794482  7.860724  
    8.366334  8.977693  10.16596  11.16625  11.38874  11.01936  10.4196  
    9.793138  9.269512  8.804717  8.246279  7.637556  7.072826  6.626476  
    6.192178  5.703412  5.195516  4.626754  4.106531  3.7696  3.606566  
    3.499166  2.860745  2.519974  2.651189  2.841874  3.058086  3.368965  
    3.752439  4.135147  4.632075  5.265069  5.8909  6.39805  6.877933  
    7.423656  8.016641  8.900131  10.25452  11.8656  12.65838  12.50383  
    12.14366  12.15015  12.55759  13.15329  13.73682  14.09494  14.51105  
    15.29073  16.74652  18.47091  20.36907  21.95951  22.42825  21.51257  
    20.55807  20.55354  21.39844  22.03681  22.51413  24.62685  28.99716  
    33.01566  33.24295  30.90993  28.49383  29.9387  36.22174  42.33873  
    42.40706  40.19883  41.56091  47.30022  51.23576  45.1367  35.09732  
    28.4122  26.58821  27.66557  30.37221  35.32563  41.26702  44.39634  
    47.04416  55.20817  78.01617  116.6173  151.2643  160.4015  153.3446  
    154.4283  180.6512  197.2368  190.3757  179.1904  170.6988  151.2754  
    114.5722  74.88212  54.10589  42.1688  25.30707  12.05034  7.303364  
    6.16218  7.621692  12.3307  19.80706  24.66286  25.54933  24.40257  
    26.22156  36.66411  52.2941  76.30666  73.86106  57.09127  46.87475  
    42.15104  48.61222  88.36194  339.5937  823.2252  275.0381  108.2287  
    324.6103  387.2723  82.14674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  56.88889  477.856  1097.114  414.8358  
    77.93987  34.53189  38.52834  77.33308  185.9365  328.3495  182.2037  
    82.03668  33.9619  18.50713  15.45845  11.11022  5.556426  1.803825  
    1.180634  1.958662  3.150156  3.862586  4.194061  4.278553  4.050145  
    3.859405  3.872751  3.884715  3.879813  4.289556  5.568597  6.481596  
    5.835878  6.035034  6.526336  6.748631  6.664357  6.323065  5.816998  
    5.268165  4.697725  4.0925  3.588867  3.254508  3.1234  3.254041  
    3.568764  4.014905  4.497386  4.954145  5.28024  5.577334  5.860109  
    6.061943  6.197779  6.246117  6.207098  6.104059  5.941258  5.754436  
    5.590749  5.488566  5.419114  5.307287  5.118322  4.912448  4.699485  
    4.434477  4.10768  3.725811  3.371681  3.085142  2.779114  2.582806  
    2.560804  2.717945  2.970606  3.283399  3.655551  4.085813  4.529268  
    4.936517  5.329014  5.777895  6.334344  6.941236  7.471007  7.870173  
    8.172752  8.491667  8.818597  9.088865  9.257189  9.231892  9.052167  
    8.889876  9.028338  9.150439  8.78342  8.074984  7.586847  7.773248  
    8.57542  9.723798  11.59219  12.87152  12.96827  12.26943  11.19211  
    10.10838  9.248842  8.676795  8.185831  7.654626  7.123431  6.64651  
    6.172049  5.665918  5.193474  4.711607  4.294394  3.992376  3.741435  
    3.514673  3.000399  2.54697  2.605811  2.793416  3.022153  3.314561  
    3.623914  3.933962  4.356778  4.926777  5.527275  6.062644  6.544689  
    7.042471  7.45641  8.006842  9.086142  10.76662  12.03108  12.36643  
    12.25449  12.31036  12.69871  13.42347  14.26999  14.71991  14.97341  
    15.47119  16.40141  17.66132  19.26847  21.26595  22.87144  22.72651  
    21.40256  20.59089  21.03946  21.88765  22.53912  24.27115  28.07477  
    32.89234  34.84506  33.70209  31.17501  30.79507  33.67996  38.39546  
    39.96376  39.25441  41.57159  48.74744  56.91744  55.21719  44.66347  
    35.52226  32.43299  32.71132  32.97183  35.19157  39.40585  42.87003  
    44.85287  48.66702  61.98158  90.05799  126.2649  152.628  159.8248  
    163.7382  183.1103  205.4897  213.739  208.245  202.3313  187.7091  
    146.2245  90.78597  59.71122  49.98015  38.27617  20.18432  10.32629  
    5.725537  4.469335  6.619908  12.46784  17.23998  17.18248  16.54373  
    18.81098  32.5875  72.83043  142.7425  138.9639  171.6768  86.41621  
    41.40088  35.54011  59.95308  133.7173  220.0214  68.9419  239.6473  
    1146.665  1159.797  232.9544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  56.88889  290.0513  316.9167  
    114.6049  75.04311  143.8946  364.2638  492.8851  332.4282  247.7811  
    115.5378  42.63664  21.81431  14.96807  10.77043  5.939463  2.573011  
    1.237545  1.227075  2.481802  3.306106  3.672693  3.594439  3.227063  
    3.21158  3.631603  4.165296  4.839295  6.134209  7.72609  8.223717  
    7.529565  7.327739  7.063479  6.65978  6.178663  5.695489  5.269447  
    4.966337  4.728192  4.500782  4.273123  3.936554  3.471154  3.142289  
    3.060383  3.214151  3.412442  3.663917  3.96489  4.295361  4.60949  
    4.822329  4.948353  4.992135  4.973572  4.919255  4.825729  4.697278  
    4.564695  4.453046  4.340708  4.19946  4.015497  3.805854  3.581551  
    3.339228  3.070066  2.776883  2.460929  2.24916  2.1768  2.297923  
    2.539908  2.857686  3.218188  3.629584  4.092568  4.593109  5.076067  
    5.515232  5.952187  6.444871  7.025776  7.633534  8.155177  8.512697  
    8.771632  9.086403  9.428733  9.667934  9.755138  9.5987  9.288514  
    9.069396  9.20191  9.272367  8.866711  8.310115  8.198445  8.902291  
    10.28497  11.80386  13.48025  14.49729  14.95498  13.71327  11.71429  
    10.05622  9.004952  8.577621  8.299576  7.822129  7.228853  6.663376  
    6.154916  5.666752  5.259108  4.855712  4.485007  4.146126  3.806507  
    3.515459  3.128792  2.578777  2.526906  2.673819  2.905585  3.215229  
    3.516441  3.804597  4.175695  4.673181  5.223019  5.74887  6.25508  
    6.793738  7.204426  7.498089  8.098659  9.401745  10.75511  11.47902  
    11.69363  11.89566  12.28046  12.91905  13.70532  14.31952  14.68105  
    15.19244  15.89919  16.9037  18.23266  19.95455  22.03916  23.09214  
    22.26553  20.74343  20.06357  20.71696  21.74714  23.38981  26.29043  
    30.65902  33.804  34.78463  33.89239  33.39236  34.04992  36.65872  
    38.52052  38.77151  41.316  48.73893  60.27437  65.16235  56.90356  
    46.58875  42.31018  41.23347  40.01451  39.97023  42.27855  45.67712  
    47.24944  48.05794  53.67825  70.34763  100.6463  136.9484  160.8091  
    174.4318  192.5195  215.3626  229.9577  225.5497  225.0566  235.5283  
    204.0137  129.7908  68.35748  48.93998  43.02114  29.30603  17.139  
    9.016359  5.117748  4.898569  8.655138  13.68121  15.1423  15.81992  
    18.42248  33.84778  104.9067  227.1787  183.8354  489.1369  297.4591  
    328.5063  246.1854  255.2397  189.5049  56.64731  5.602706  56.88889  
    284.4445  284.4445  56.88889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  124.9412  523.7041  244.446  
    212.663  592.8162  1106.533  1147.415  332.5167  282.1295  155.6014  
    51.03193  25.61737  16.09142  11.21704  6.923369  4.398906  3.314065  
    2.554613  1.872689  2.110875  2.318608  2.206416  2.236841  3.22286  
    4.552537  5.835665  7.034075  8.457248  9.560431  9.535453  8.924982  
    8.495146  7.971769  7.471176  7.040607  6.659534  6.355564  6.128103  
    5.917123  5.711053  5.438435  5.037856  4.537408  4.033386  3.530044  
    3.19786  2.974855  2.907824  3.07219  3.348874  3.619891  3.793306  
    3.884953  3.908909  3.909402  3.897381  3.852187  3.770496  3.671608  
    3.562148  3.422423  3.247948  3.063225  2.86105  2.638082  2.426714  
    2.181487  1.97526  1.906178  1.991638  2.174694  2.464111  2.82284  
    3.222362  3.657645  4.14761  4.686554  5.237538  5.736032  6.196281  
    6.678878  7.204471  7.781085  8.357069  8.820967  9.10312  9.324516  
    9.66401  10.03726  10.22648  10.2284  9.999178  9.633234  9.392692  
    9.503113  9.548827  9.296103  9.167401  9.727661  11.10293  12.81909  
    13.92258  14.26179  14.41208  16.20069  14.63944  11.55713  9.570005  
    8.637309  8.46843  8.356128  7.880099  7.239315  6.649623  6.163895  
    5.73787  5.386291  5.044808  4.6785  4.264446  3.833417  3.515359  
    3.226656  2.633014  2.476133  2.578863  2.778657  3.063877  3.384527  
    3.681034  3.998197  4.411177  4.903286  5.404644  5.925801  6.544808  
    7.131962  7.471597  7.782542  8.653712  9.901978  10.86117  11.36601  
    11.66571  11.97031  12.28784  12.69826  13.37344  13.99153  14.65328  
    15.3998  16.35725  17.67536  19.12092  21.03801  22.78624  22.90846  
    21.45915  19.53732  19.18163  19.99521  21.60344  23.9009  27.25817  
    30.61394  33.34028  34.63348  34.94201  35.0051  36.26091  37.96581  
    38.54138  40.48731  47.0405  59.84234  70.31378  66.43958  56.61017  
    51.63894  49.63254  47.70394  46.15123  46.83422  50.42902  53.3867  
