  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    893.7833  951.1361  1062.439  1195.497  1305.417  1363.308  1439.067  
    1526.897  1604.939  1675.339  1744.022  1809.98  1885.689  1958.983  
    2023.408  2064.694  2063.167  2038.464  2064.036  2130.608  2204.811  
    2275.122  2323.228  2322.419  2325.567  2347.397  2376.294  2410.244  
    2451.517  2498.639  2546.297  2590.572  2631.539  2673.542  2718.431  
    2763.731  2808.911  2852.305  2892.131  2924.972  2952.714  2976.014  
    2990.456  2997.053  3004.969  3024.989  3045.506  3029.52  3024.367  
    3049.094  3056.497  3068.511  3091.45  3113.833  3141.872  3157.914  
    3146.692  3127.419  3138.961  3170.042  3163.636  3135.133  3128.947  
    3152.764  3190.317  3212.98  3180.9  3141.642  3125.892  3106.1  
    3101.522  3115.458  3099.186  3100.044  3107.561  3105.65  3095.681  
    3077.014  3061.475  3044.747  3040.281  3053.564  3055.517  3037.289  
    2997.681  2947.775  2906.586  2863.414  2831.256  2806.145  2732.811  
    2640.27  2594.003  2581.786  2583.725  2608.928  2664.647  2656.656  
    2610.122  2622.847  2634.061  2571.475  2507.425  2494.467  2472.419  
    2478.364  2530.442  2564.297  2579.786  2568.564  2545.122  2521.803  
    2498.945  2506.169  2547.781  2587.311  2600.7  2589.717  2565.303  
    2534.447  2493.553  2409.169  2196.211  1883.258  1635.242  1549.778  
    1520.308  1503.114  1494.333  1480.319  1439.2  1354.444  1230.014  
    1086.422  966.7139  894.2806  966.0222  1096.072  1047.494  675.3777  
    276.5972  79.41945  14.97778  1.269444  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    1.663889  24.12778  115.9667  264.45  402.3972  465.3583  446.3194  
    448.2556  502.6139  550.0917  600.6611  672.1139  761.6972  840.8666  
    897.8694  941.3945  1005.925  1132.403  1279.392  1407.894  1524.561  
    1590.861  1642.528  1698.136  1751.367  1809.597  1871.478  1930.778  
    1981.15  2016.258  2026.481  2026.861  2072.114  2135.831  2205.753  
    2279.055  2332.011  2329.203  2324.395  2345.142  2377.653  2415.114  
    2461.605  2513.008  2557.286  2593.747  2623.747  2661.572  2710.575  
    2761.272  2813.936  2864.4  2912.43  2954.008  2980.917  2994.464  
    2996.614  2994.683  3003.389  3030.669  3051.272  3027.3  3020.669  
    3055.369  3061.975  3068.447  3086.244  3108.181  3138.017  3155.9  
    3143.467  3123.211  3132.017  3158.969  3157.714  3136.792  3129.811  
    3143.958  3168.028  3176.594  3145.308  3107.019  3102.189  3097.461  
    3079.85  3090.725  3090.722  3090.458  3090.528  3084.778  3074.561  
    3062.753  3056.85  3051.347  3043.669  3043.35  3043.392  3032.858  
    3005.219  2957.503  2904.622  2847.4  2804.458  2782.281  2732.272  
    2651.994  2596.214  2578.472  2585.939  2611.056  2622.956  2576.992  
    2525.833  2518.867  2532.333  2510.058  2465.983  2473.653  2434.347  
    2438.069  2516.805  2554.353  2569.689  2539.817  2493.419  2439.058  
    2391.656  2415.183  2505.044  2577.714  2597.156  2577.875  2547.594  
    2522.408  2494.678  2436.014  2266.408  1978.042  1736.561  1642.05  
    1578.242  1527.62  1495.892  1466.314  1418.544  1334.35  1213.058  
    1082.831  957.7139  848.3472  931.8055  1045.003  1005.275  707.7944  
    301.1083  53.47223  2.866667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    14.19444  73.93611  171.3  263.0833  316.8806  325.0278  353.1972  
    423.1861  493.0305  575.0806  674.2444  778.2028  876.3472  956.0111  
    995.1889  1031.881  1138.108  1275.361  1415.35  1545.072  1611.111  
    1657.961  1706.611  1750.458  1802.714  1855.714  1903.369  1940.383  
    1975.892  2009.619  2050.628  2095.483  2129.947  2185.956  2257.036  
    2308.653  2311.73  2313.253  2342.969  2381.967  2419.642  2466.419  
    2525.625  2567.658  2597.911  2616.703  2649.025  2700.483  2752.175  
    2805.414  2854.064  2896.436  2932.344  2962.945  2981.98  2986.703  
    2987.381  2996.111  3016.342  3030.85  3024.608  3030.328  3059.064  
    3077.125  3093.156  3113.539  3123.067  3133.639  3142.983  3138.067  
    3130.364  3135.825  3148.486  3148.631  3137.881  3131.928  3137.653  
    3149.386  3151.55  3131.486  3103.192  3126.036  3144.386  3120.614  
    3103.667  3092.772  3083.822  3075.136  3063.933  3052.689  3045.778  
    3048.73  3056.597  3049.75  3044.728  3050.564  3060.078  3059.25  
    3017.986  2939.914  2867.411  2813.108  2771.094  2720.172  2652.531  
    2589.942  2547.85  2529.175  2533.614  2534.419  2507.833  2477.878  
    2467.392  2472.278  2466.555  2450.889  2453.242  2433.669  2447.031  
    2502.939  2534.175  2537.547  2494.494  2427.847  2343.5  2270.77  
    2306.653  2440.839  2546.3  2576.719  2554.422  2522.006  2502.128  
    2485.825  2464.558  2365  2159.036  1963.486  1826.694  1677.683  
    1575.236  1521.422  1479.389  1430.353  1342.872  1207.275  1050.931  
    914.3777  834.6917  872.8111  921.6555  883.775  667.0306  299.6444  
    52.46667  7.027778  6.388889  5.558333  5.244444  5.430555  4.513889  
    2.133333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    5.661111  27.16389  74.95277  143.2611  214.7611  272.3028  300.3028  
    344.4445  436.6555  528.3861  621.4667  723.3445  826.6306  928.2  
    1016.75  1055.844  1098.872  1195.831  1317.15  1409.447  1501  1584.481  
    1647.061  1693.542  1735.711  1785.772  1832.775  1870.903  1903.353  
    1935.864  1974.658  2015.65  2044.278  2072.98  2134.628  2213.372  
    2269.169  2283.083  2303.597  2347.183  2394.483  2434.992  2470.336  
    2529.475  2570.797  2598.564  2618.169  2647.586  2691.914  2737.397  
    2782.158  2820.367  2849.578  2875.992  2911.514  2943.139  2962.433  
    2975.783  2990.586  3008.675  3023.014  3026.85  3032.075  3048.531  
    3070.547  3107.372  3134.98  3132.122  3128.775  3129.922  3129.919  
    3131.564  3138.022  3144.711  3143.175  3133.403  3125.375  3126.75  
    3135.906  3146.422  3151.242  3140.022  3162.747  3186.086  3160.958  
    3123.006  3096.664  3078.417  3061.583  3043.164  3026.953  3017.739  
    3017.919  3023.25  3025.017  3032.186  3052.233  3080.936  3097.2  
    3054.778  2966.792  2890.9  2831.158  2776.989  2718.222  2651.592  
    2581.789  2513.105  2458.522  2448.239  2457.825  2456.325  2448.022  
    2445.136  2448.342  2449.881  2449.503  2452.689  2453.911  2469.061  
    2498.003  2513.203  2500.403  2450.222  2369.089  2264.661  2177.522  
    2210.064  2349.219  2470.447  2524.061  2524.031  2507.436  2495.567  
    2489.758  2487.033  2440.578  2328.858  2187.925  2019.442  1814.686  
    1673.736  1594.564  1534.108  1476.997  1373.797  1197.094  1027.528  
    953.2028  887.1028  845.1  816.2028  753.2444  585.5806  302.2805  
    101.2306  56.70278  50.59444  43.10278  36.12778  27.29722  19.74167  
    10.86667  3.433333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.677778  
    17.17222  49.85  100.2833  162.6722  225.9695  274.4139  296.0361  
    354.1444  491.2333  599.9  695.775  795.2667  890.1417  976.5305  
    1049.539  1102.683  1166.983  1247.872  1352.133  1429.881  1497.539  
    1567.936  1628.747  1675.747  1719.481  1765.561  1805.406  1839.108  
    1870.147  1895.63  1919.289  1936.175  1945.089  1979.978  2061.092  
    2157.297  2232.178  2276.278  2317.464  2364.511  2409.078  2454.706  
    2491.272  2534.25  2570.214  2597.775  2621.375  2649.5  2685.164  
    2722.308  2757.492  2785.686  2807.517  2833.75  2868.272  2905.861  
    2936.619  2962.761  2986.847  3010.328  3028.436  3036.628  3038.081  
    3044.022  3060.328  3096.206  3117.631  3109.594  3105.819  3110.186  
    3117.114  3126.214  3136.908  3144.6  3140.922  3124.461  3108.139  
    3104.522  3119.044  3139.355  3141.267  3147.917  3165.408  3175.861  
    3154.075  3118.889  3092.675  3072.783  3050.789  3023.778  2999.486  
    2986.117  2980.669  2975.567  2984.397  3004.858  3037.517  3078.656  
    3092.575  3029.805  2961.05  2904.853  2851.083  2792.8  2729.567  
    2662.497  2591.586  2513.305  2439.294  2416.028  2421.964  2426.297  
    2427.558  2431.897  2439.561  2447.833  2456.739  2466.975  2476.925  
    2492.019  2506.114  2506.742  2483.978  2431.736  2350.1  2245.328  
    2152.872  2169.903  2299.794  2416.903  2479.033  2498.772  2499.875  
    2497.642  2496.906  2496.236  2471.842  2405.414  2289.736  2159.678  
    2025.856  1858.939  1744.397  1652.764  1548.314  1396.681  1165.289  
    1039.092  1063.944  954.8777  823.3389  731.5944  655.1639  536.4611  
    353.125  230.6444  184.425  156.7472  129.2  101.5778  72.85278  
    47.71667  24.52222  9.686111  1.536111  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5.338889  
    27.48333  72.18056  135.8972  207.1667  270.5305  311.8389  332.1278  
    390.8778  534.0944  655.2  767.7056  876.2584  964.1055  1034.636  
    1093.981  1156.406  1254.442  1346.481  1409.467  1457.147  1505.347  
    1560.289  1615.147  1659.653  1702.314  1743.786  1778.147  1810.558  
    1839.544  1860.333  1871.525  1873.736  1869.328  1897.583  1997.036  
    2113.986  2208.497  2278.275  2339.178  2397.075  2441.767  2476.822  
    2510.392  2542.781  2572.506  2598.797  2623.1  2649.028  2679.042  
    2709.814  2739.022  2762.258  2778.064  2795.967  2839.347  2882.639  
    2919.042  2953.997  2983.039  3011.044  3038.686  3058.675  3065.464  
    3064.994  3066.85  3072.483  3057.386  3055.433  3068.9  3084.831  
    3100.078  3115.544  3131.028  3142.772  3137.278  3108.853  3078.195  
    3063.492  3077.983  3101.522  3117.408  3130.708  3143.681  3144.789  
    3121.967  3093.581  3080.906  3070.058  3047.644  3009.889  2971.742  
    2960.517  2970.258  2971.381  2968.667  2977.031  3009.786  3065.675  
    3099.211  3051.02  2970.25  2922.355  2877.294  2816.292  2750.033  
    2687.336  2627.242  2565.73  2504.806  2454.575  2427.353  2416.869  
    2417.231  2426.142  2439.089  2453.722  2469.433  2484.897  2500.175  
    2515.081  2522.917  2517.917  2493.508  2446.308  2380.156  2301.85  
    2238.725  2252.758  2342.986  2420.822  2463.094  2481.847  2489.353  
    2492.928  2493.528  2491.77  2476.539  2437.73  2369.847  2296.711  
    2201.975  2026.15  1931.033  1806.817  1637.319  1440.094  1250.075  
    1199.753  1202.269  989.2  774.1389  666.0667  611.275  562.5056  
    484.7472  425.7556  366.7917  302.8806  241.6167  186.1417  133.0083  
    86.64445  52.55555  24.18611  5.419445  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.386111  
    30.41111  90.02222  176.5333  269.9333  344.8611  390.8556  421.7694  
    453.8194  548.7167  684.5972  825.85  953.5027  1038.811  1103.592  
    1166.522  1251.489  1384.494  1460.453  1476.964  1483.108  1507.653  
    1553.614  1605.111  1646.747  1688.244  1724.739  1754.875  1785.314  
    1813.228  1834.581  1846.667  1848.95  1851.575  1882.35  1987.422  
    2112.344  2210.089  2285.867  2355.964  2431.222  2495.244  2511.453  
    2527.919  2551.164  2575.858  2599.561  2623.014  2647.594  2673.939  
    2701.061  2728.325  2753.017  2776.678  2804.094  2839.228  2878.222  
    2917.119  2952.772  2975.95  3005.058  3047.256  3089.067  3105.203  
    3094.603  3072.372  3042.697  3007.017  3014  3037.719  3060.35  
    3081.533  3100.872  3117.369  3127.936  3118.633  3082.978  3041.3  
    3009.272  3012.364  3053.006  3082.289  3099.65  3110.403  3107.608  
    3084.392  3063.844  3068.858  3070.258  3050.775  3004.072  2953.203  
    2950.428  2988.536  3003.711  2979.667  2960.855  2982.753  3047.772  
    3085.875  3032.9  2963.542  2940.842  2907.836  2843.228  2775.292  
    2721.317  2678.058  2644.814  2616.078  2513.711  2444.589  2416.361  
    2411.831  2422.48  2440.147  2459.053  2479.139  2501.203  2523.703  
    2541.417  2549.555  2545.094  2524.272  2487.764  2443.097  2402.836  
    2395.786  2436.494  2454.6  2459.38  2462.703  2467.817  2471.958  
    2472.842  2472.683  2471.592  2460.086  2432.603  2386.425  2326.536  
    2241.547  2147.711  2098.253  1942.825  1720.975  1493.894  1347.197  
    1290.864  1203.267  981.0194  727.1778  674.0583  690.3361  734.8972  
    742.0667  679.2584  573.2083  459.7333  358.0083  270.7166  195.1472  
    128.5528  82.80278  42.14167  13.78056  2.041667  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.572222  
    25.23333  97.67223  214.6556  344.9528  442.0278  479.4917  503.7306  
    529.6583  595.025  720.8083  864.0361  994.55  1091.042  1170.231  
    1252.73  1376.728  1541.253  1564.217  1529.347  1498.286  1503.239  
    1547.411  1596.486  1638.353  1674.928  1705.653  1735.603  1762.756  
    1791.906  1818.644  1840.592  1862.303  1896.517  1957.042  2063.892  
    2164.008  2235.247  2295.158  2354.558  2419.906  2483.05  2512.833  
    2532.706  2554.075  2576.628  2599.219  2621.711  2645.044  2669.628  
    2695.892  2723.531  2750.725  2777.728  2807.753  2842.858  2880.794  
    2917.75  2941.119  2955.153  2982.011  3041.514  3117.292  3146.092  
    3121.869  3077.192  3031.344  3003.103  3006.444  3020.98  3042.036  
    3065.839  3085.839  3098.592  3100.944  3085.489  3052.43  3015.411  
    2985.697  2988.35  3021.706  3050.881  3067.872  3073.794  3070.322  
    3062.003  3057.647  3064.036  3065.958  3049.658  3010.9  2972.097  
    2975.497  3016.453  3038.422  3009.914  2980.603  2992.395  3047.711  
    3084.619  3040.855  2980.822  2959.311  2926.922  2866.267  2804.983  
    2761.431  2730.919  2722.15  2736.011  2555.886  2454.061  2416.608  
    2404.767  2412.18  2434.353  2456.186  2480.189  2513.161  2545.786  
    2568.661  2581.067  2580.317  2564.617  2537.269  2506.461  2487.831  
    2502.503  2538.967  2524.961  2478.467  2450.025  2444.075  2441.895  
    2441.056  2440.167  2436.561  2425.422  2401.408  2359.908  2305.817  
    2239.517  2177.864  2115.694  1972.347  1737.88  1481.917  1385.158  
    1357.439  1225.742  1012.606  835.5389  855.6167  1039.7  1079.397  
    1033.856  925.7584  763.2139  599.8555  458.85  342.5945  246.4472  
    164.8139  101.4861  51.63611  16.36111  2.088889  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    16.31389  94.30833  237.1889  406.2056  533.0639  546.9167  533.775  
    572.35  644.0139  763.8833  901.2111  1027.453  1140.092  1231.431  
    1310.897  1406.489  1522.622  1565.322  1548.592  1518.375  1516.653  
    1557.297  1600.836  1636.081  1666.803  1694.111  1719.62  1745.722  
    1774.242  1806.419  1844.211  1890.908  1961.65  2065.533  2182.842  
    2232.544  2261.967  2300.378  2343.372  2390.869  2448.094  2493.208  
    2524.781  2550.914  2575.128  2598.389  2620.361  2642.419  2666.125  
    2693.417  2723.456  2754.531  2785.458  2816.358  2848.669  2880.361  
    2906.403  2920.669  2928.875  2944.008  3007.364  3111.044  3160.786  
    3134.531  3077.803  3018.369  2980.225  2984.403  3004.833  3029.256  
    3057.311  3076.719  3083.836  3078.633  3058.85  3028.117  3004.033  
    2988.789  2992.992  3013.661  3035.219  3048.375  3050.767  3048.772  
    3053.805  3059.858  3064.828  3064.086  3051.622  3028.036  3008.469  
    3012.092  3035.25  3048.183  3032.303  3014.744  3023.73  3058.897  
    3089.833  3075.283  3018.064  2973.369  2931.497  2882.375  2835.02  
    2801.189  2777.844  2760.003  2718.142  2581.447  2478.919  2427.933  
    2395.975  2382.508  2401.931  2431.031  2463.855  2513.714  2559.322  
    2588.572  2609.125  2613.303  2603.397  2581.431  2550.897  2525.061  
    2521.767  2532.097  2498.8  2433.967  2404.289  2400.706  2401.647  
    2401.461  2397.222  2387.217  2374.669  2357.181  2320.358  2257.914  
    2189.842  2121.895  2037.772  1895.725  1661.672  1419.45  1408.594  
    1446.15  1279.786  1042.808  917.3777  1062.069  1472.5  1399.089  
